[none]	[02:47]	<Fujitsu>	I'd better be off to bed... See you all!
[none]	[02:47]	<bliss_>	Frogzoo: ok but i still need thesources line for 6.06 server I will risk the fail
[none]	[02:47]	<grimboy>	livingdaylight, London
[none]	[02:47]	<baconbacon>	dooglus: system, about ubuntu
[none]	[02:47]	<x3on>	what is the most up to date guide on using WPA in dapper?
[none]	[02:47]	<Frogzoo>	!tell holycow about torrent
[none]	[02:47]	<ompaul>	TobiasFar, >>lsb_release -d << run that in a terminal
[none]	[02:47]	<rambo3>	sorry
[none]	[02:48]	<holycow>	dooglus, chan title says not to use torrent
[none]	[02:48]	<jpatota>	snoops, i dont know how much that will help
[none]	[02:48]	<rambo3>	TobiasFar, Systemm-> about ubuntu
[none]	[02:48]	<ompaul>	YogSothoth, no problem, glad it worked for you
[none]	[02:48]	<dooglus>	holycow: no, it doesn't.  read it again
[none]	[02:48]	<Fujitsu>	x3on, get Network Manager
[none]	[02:48]	<lib8264q>	am i asume the download servers busy ??????
[none]	[02:48]	<jpatota>	snoops, but the general idea still applies
[none]	[02:48]	<livingdaylight>	grimboy: hahaha, you naughty devil. I see no party scheduled for London. Is it over at your place?
[none]	[02:48]	<ompaul>	lib8264q, you assume correctly
[none]	[02:48]	<snoops>	I don't see how any of that would work jpatota
[none]	[02:48]	<TobiasFar>	rambo3, about ubuntu shows a webpage in firefox which doesn't mention any version number
[none]	[02:48]	<Fujitsu>	lib8264q, they will be slow for a while.
[none]	[02:48]	<snoops>	since..like I can't get to my ubuntu install
[none]	[02:48]	<x3on>	Is that included in the default repositories, Fujitsu?
[none]	[02:48]	<holycow>	ah
[negative]	[02:48]	<rsk>	http://ubuntuforums.org/showthread.php?p=1074275#post1074275
[none]	[02:48]	<holycow>	danke
[none]	[02:48]	<rsk>	plzhelp
[none]	[02:48]	<Fujitsu>	x3on, yes.
[none]	[02:48]	<lib8264q>	lol yea i guess so  cant get onto  lol
[none]	[02:49]	<Fujitsu>	network-manager-gnome, or something like that.
[none]	[02:49]	<n00tz>	Dapper on my Thinkpad JustWorked (tm)
[none]	[02:49]	<n00tz>	thanks for the help everyone
[positive]	[02:49]	<n00tz>	;)
[none]	[02:49]	<Fujitsu>	No problem, n00tz.
[none]	[02:49]	<snoops>	thanks for the help so far jpatota
[none]	[02:49]	<grimboy>	livingdaylight, Nah, I maybe details are being clarified.
[none]	[02:49]	<Fujitsu>	What model ThinkPad?
[none]	[02:49]	<Frogzoo>	!tell lib8264q about torrent
[none]	[02:49]	<snoops>	so umm.. should I go over the details again?
[none]	[02:49]	<gego2>	1032
[none]	[02:49]	<snoops>	since it was quite segmented
[none]	[02:50]	<rambo3>	TobiasFar, thats weard
[none]	[02:50]	<grimboy>	livingdaylight, If it's on the wiki look at previous versions, it might have had a place.
[none]	[02:50]	<livingdaylight>	grimboy; are you in London?
[none]	[02:50]	<Fujitsu>	Goodnight all!
[none]	[02:50]	<livingdaylight>	grimboy; i looked there is nothing scheduled yet
[none]	[02:50]	<scheuri>	Fujitsu: he doenst seem to want to know us his type of thinkpad...
[none]	[02:50]	<gego2>	its not night..
[none]	[02:50]	<Hamurabbi>	on the ubuntu.com website, i see two versions
[none]	[02:50]	<baconbacon>	ubuntuforums asploded?
[none]	[02:50]	<grimboy>	livingdaylight, No, I'm in sleepy, redneck York
[none]	[02:50]	<bliss_>	Frogzoo:i cannot use torrent
[none]	[02:50]	<lexhider>	Is it possible to use the ubuntu desktop installer (dapper) in non-graphics mode (console) ???
[positive]	[02:50]	<Fujitsu>	scheuri, apparently not :P
[none]	[02:50]	<wheelswitch>	Fujitsu, night
[none]	[02:50]	<jiv>	hi, how set screen resolution on login scree?
[none]	[02:50]	<Hamurabbi>	"on the ubuntu.com website, i see two versions, desktop and server, can I install the ""server"" version if i Download the ""Desktop"" version ?"
[none]	[02:50]	<Fujitsu>	No, lexhider.
[none]	[02:51]	<Fujitsu>	You need the alternate or server CD.
[none]	[02:51]	<Fujitsu>	Hamurabbi, no.
[positive]	[02:51]	<livingdaylight>	grimboy; hahaha, you're lucky, or'd come and crash your pad  :p
[none]	[02:51]	<Hamurabbi>	what's th edifference between the two
[none]	[02:51]	<Frogzoo>	bliss_: why not? to upgrade, either use the 'alternate' CD iso - or get the DVD
[none]	[02:51]	<Hamurabbi>	there isn't much details on the site
[none]	[02:51]	<grimboy>	livingdaylight, heh
[none]	[02:51]	<[A] ndy80>	"a simple question: I've replaced ""breezy"" with ""dapper"" in my sources.list since 3 months ago. Every day I do dist-upgrade.... do I have the latest stable now that 6.06 is out?"
[none]	[02:51]	<Hamurabbi>	(where i'm looking)
[none]	[02:51]	<Frogzoo>	!tell lexhider about torrent
[none]	[02:51]	<jbroome>	[A] ndy80: yeah
[none]	[02:51]	<[A] ndy80>	thanks
[none]	[02:52]	<bliss_>	Frogzoo; i am on a server with mimimal packages
[none]	[02:52]	<Frogzoo>	bliss_: well, there is that...
[none]	[02:52]	<livingdaylight>	ok, about to have LIFTOFF. Counting down to reboot now, wish me Luck
[none]	[02:52]	<grimboy>	Could someone help me, when upgrading I keep getting errors like: dependency problems - leaving unconfigured.
[none]	[02:52]	<aftertaf>	grimboy, paste the messages to pastebin
[none]	[02:52]	<changerOfSea>	is a desktop cd like a live cd and an install cd combined into one?
[none]	[02:52]	<snoops>	I'm gonna try reboot again to see if I somehow missed the grub boot loader opening
[none]	[02:52]	<baconbacon>	grimboy: dist-upgrae or upgrade?
[none]	[02:52]	<bliss_>	Frogzoo: thankyou
[none]	[02:52]	<snoops>	but I totally doubt it
[positive]	[02:52]	<aftertaf>	changerOfSea, seems so yeah :)
[none]	[02:52]	<changerOfSea>	aftertaf: thanks
[none]	[02:52]	<Frogzoo>	bliss_: cheers bliss_ yw
[none]	[02:52]	<grimboy>	baconbacon, -d when it was RC
[none]	[02:52]	<aledie>	Hi, if the dist-upgrade worked, why cat /etc/debian_version gives testing/unstable
[none]	[02:52]	<aftertaf>	snoops, you press ESC?
[none]	[02:53]	<snoops>	when?
[none]	[02:53]	<grimboy>	aftertaf, I can't paste because control-c will stop it.
[positive]	[02:53]	<Fee^>	Linux afsw 2.6.13 #1 Tue Sep 6 17:56:37 PDT 2005 i686 unknown unknown GNU/Linux
[positive]	[02:53]	<McNutella>	the servers must be going at some pace, im at a constant 650k a second here :D
[none]	[02:53]	<bliss_>	Frogzoo; ye thanks
[none]	[02:53]	<aftertaf>	!pastebin
[negative]	[02:53]	<ubotu>	Please do not flood the channel http://paste.ubuntu-nl.org/ for pasting long texts it does not disrupt the channel. [webboard for Ubuntu: http://www.gnomefiles.org/app.php?soft_id=1269 : not an offical package] 
[none]	[02:53]	<livingdaylight>	grimboy; maybe you should install Warty? hehe
[none]	[02:53]	<RandolphCarter>	aledie: lsb_release -a ?
[none]	[02:53]	<aftertaf>	grimboy, not ctl+C, select the text in console.
[none]	[02:53]	<Hamurabbi>	does anyone have a list of details of differences between server and desktop ?
[none]	[02:53]	<McNutella>	Hamurabbi, its on the web somewhere
[none]	[02:54]	<McNutella>	one of the ubuntu sites
[none]	[02:54]	<bliss_>	anybody have the sources line to for apt-get to upgrade from 5-10 server to 6.06 server please?
[negative]	[02:54]	<aledie>	Distributor ID: Ubuntu
[none]	[02:54]	<aledie>	Description:    Ubuntu 6.06 LTS
[none]	[02:54]	<aledie>	Release:        6.06
[none]	[02:54]	<aledie>	Codename:       dapper
[none]	[02:54]	<wheelswitch>	grimboy, select the text in the console, then ctl+v or middle click to paste
[none]	[02:54]	<holycow>	was the optional installer available for testing before? weird i don't remember that
[none]	[02:54]	<troy_>	anyone else here having a release party?
[positive]	[02:54]	<RandolphCarter>	aledie: there you go then :) I just installed from scratch, and my debian_version's testing/unstable also
[positive]	[02:54]	<rsk>	troy_: im gonna have one tonight :)
[none]	[02:54]	<troy_>	hehe
[none]	[02:54]	<TobiasFar>	rambo3, the lsb_release -d command just returns the name, is there a way to get the version number? Or just: Is  Ubuntu (The Breezy Badger Release) == Ubuntu 6.06 LTS?
[positive]	[02:54]	<McNutella>	troy_, having one myself with couple friends in my street, since I provide netaccess to them all via wifi :)
[none]	[02:54]	<holycow>	heh look made it on slashdot
[none]	[02:54]	<troy_>	lol
[none]	[02:54]	<holycow>	oh man are the servers ever gonna burn
[none]	[02:55]	<aledie>	i actually used dapper for monthes, just today tried dist-upgrade, nothing happened
[none]	[02:55]	<livingdaylight>	aledie; haha, ready to join the Ubuntu-Mexican Wave?
[none]	[02:55]	<troy_>	just got home and drinking beer byu myself, is that a party?
[negative]	[02:55]	<YogSothoth>	I see here http://tinyurl.com/jrnol that there is a X-Chat GNOME Message Notification: well I don't have it enabled it seems. How can I enable it?
[none]	[02:55]	<RandolphCarter>	TobiasFar: lsb_release -r
[none]	[02:55]	<holycow>	well congratulations to all the devs an dparticapants and community
[none]	[02:55]	<grimboy>	wheelswitch, Doesn't work
[none]	[02:55]	<aLd>	thanx everyone now at 12%
[none]	[02:55]	<Fee^>	6.06 LTS is not the new full version... is it?
[none]	[02:55]	<holycow>	i had dapper whatever installed 3 days ago for a client and it is working great
[none]	[02:55]	<troy_>	i'm at 29%
[positive]	[02:55]	<tuxtheslacker>	:-( this thing is giving me crap about picasa breaking randomly :-/.
[none]	[02:55]	<aledie>	tried to check and saw testing/unstable, so just was currios about if i am really on stable now
[none]	[02:55]	<Fee^>	i've got that from 5/23
[none]	[02:55]	<TIIPOS>	"I need help, I need an ideal source list, I have used ""source o matic"" but the list that it constructed for me was incredibly unreliable, I am constantly getting stalled downloads when I use synaptic, could someone please link me to an ideal dapper srouce list?"
[none]	[02:55]	<aledie>	i actually used unstable since february
[none]	[02:56]	<TobiasFar>	RandolphCarter, thx
[none]	[02:56]	<wheelswitch>	grimboy, so you are selecting, as in highlighting, in ubuntu, then middle clicking wher eyou want the txt and it isnt working?
[none]	[02:56]	<holycow>	tuxmaniac, well its a shitty windows app .. send some hatemail to google and get them to actually develop it using a real toolkit like qt or gtk
[none]	[02:56]	<gnomefreak>	ubotu tell TIIPOS about sources
[none]	[02:56]	<livingdaylight>	ubotu tell grimboy about Warty, hehe
[none]	[02:56]	<troy_>	!sources
[negative]	[02:56]	<ubotu>	To enable Universe and Multiverse see http://wiki.ubuntu.com/AddingRepositoriesHowto - Official sources.lists here: http://paste.ubuntu-nl.org/6047 (Breezy) or http://paste.ubuntu-nl.org/6666 (Dapper) see also !easysource
[none]	[02:56]	<tuxtheslacker>	is there a way I can do a slocate with excluding a directory?
[none]	[02:56]	<sybariten>	ubotu tell me about fcuking kbd layouts
[none]	[02:57]	<troy_>	lol
[none]	[02:57]	<livingdaylight>	haha
[none]	[02:57]	<gnomefreak>	sybariten: watch your language
[none]	[02:57]	<troy_>	ubotu is a bot?
[positive]	[02:57]	<aledie>	livingdaylight, I am in Hong Kong ;)
[negative]	[02:57]	<ubotu>	troy_: Huh? Try searching at http://ubuntu.cc.com.au/
[none]	[02:57]	<sybariten>	troy_: yeah ... and he didnt know that one
[none]	[02:57]	<sybariten>	gnomefreak: hey, ubotu used the same bad language when replying!
[none]	[02:57]	<Cas>	tuxtheslacker: you can pipe the output to grep and include/exclude more keywords
[none]	[02:57]	<gnomefreak>	ubotu tell troy_ about you
[none]	[02:57]	<livingdaylight>	aledie; haha, London, i see the wave coming  '<
[none]	[02:57]	<aledie>	livingdaylight, if still can get a ticket to mexico, what i doubt
[none]	[02:58]	<tuxtheslacker>	Cas, how would I exclude a keyword?
[none]	[02:58]	<melodie>	hello, are there many on the torrrents to dl Dapper ?
[none]	[02:58]	<Cas>	tuxtheslacker: locate foo | grep bar, see man grep for more
[none]	[02:58]	<grimboy>	wheelswitch, I've tried it several times, and yes, that's exacly what happens
[none]	[02:58]	<tubbie>	netstream[eth1: Receiving 275 KB/s, Sending 47 KB/s] 
[none]	[02:58]	<snoops>	okay..no definitely no grub
[none]	[02:59]	<livingdaylight>	gnomefreak; i'm 24 minutes away from launching operation dapper Dapper, hehe, i'm so excited!
[none]	[02:59]	<nealmcb>	June 1st @ 18h00 - The Colorado LoCo Team's Release Party, June 1st. 18:00 - Location - Ziggy's Cafe, 4th & Main, Longmont.
[none]	[02:59]	<bliss_>	anybody got the sources line to upgrade fron 5-10 server to 6.06 server?
[none]	[02:59]	<gnomefreak>	ubotu tell bliss_ about sources
[none]	[02:59]	<Hamurabbi>	"if i download the ""server"" release, i386, can i switch from gnome to kde ?"
[none]	[02:59]	<scheuri>	bliss_: just exchange the word breezy with the word dapper
[none]	[02:59]	<holycow>	no, it doesn't come with a desktop
[none]	[02:59]	<livingdaylight>	GUYS, any of you from London. Where's the Party?!
[none]	[03:00]	<gnomefreak>	Hamurabbi: server install does use either of them but you can install whatever one you like
[none]	[03:00]	<bliss_>	gnomefreak: thanks i looked in wiki already
[none]	[03:00]	<tuxtheslacker>	what does unhandled page fualt on read access to 0x003c002f at address 0x7bebe9a mean?
[none]	[03:00]	<grimboy>	wheelswitch, I would just type it out, but it keeps scrolling off the terminal and then reoccuring
[none]	[03:00]	<smo>	Any opinions as to which torrent could most benefit a seeder? I've put about 12GiB into desktop-i386, but with multiple disks, unsure which is most in demand
[none]	[03:00]	<bliss_>	scheuri: interesting thought
[none]	[03:00]	<gnomefreak>	bliss_: whats wrong with that sources.list in the pastebin?
[positive]	[03:01]	<grimboy>	wheelswitch, the basic message is unable to initialize frontend: Gnome
[none]	[03:01]	<snoops>	okay..here's the issue I installed 6.06 amd64 with graphical installer. It asked for which partition to install to. I chose my windows hdd, which had 100gb unpartitioned space. I setup a / partition and a swap partition. Then it said it would install.. It said it installed..then asked me to restart and take the cd out
[positive]	[03:01]	<snoops>	I do that.. then it loads xp
[none]	[03:01]	<snoops>	so..what happened to grub?
[none]	[03:01]	<snoops>	and choosing a boot partition
[none]	[03:02]	<bliss_>	gnomefreak: ok sorry that might help looked else where
[none]	[03:02]	<MacSlow>	Am I imagining things or is www.ubuntuforums.com currently hammered a lot? Responses feel sluggish atm.
[none]	[03:02]	<ocult>	hello
[none]	[03:02]	<livingdaylight>	Hey, lets all go over to Mark's place, i hear he's throwing a party!
[none]	[03:02]	<rsk>	slasdotted..
[none]	[03:02]	<tuxtheslacker>	what does unhandled page fualt on read access to 0x003c002f at address 0x7bebe9a mean?
[none]	[03:02]	<tuxtheslacker>	does that mean I have bad ram???
[none]	[03:02]	<MacSlow>	rsk, ah might be
[none]	[03:02]	<ocult>	always in drapper drake  beta or final.. i have problem with resolution screen
[none]	[03:02]	<kspath>	MacSlow: release day? What do you think?
[none]	[03:02]	<holycow>	snoops, at the end of that there should of been a line asking you 'install grub to /boot or boot sector'
[none]	[03:02]	<ocult>	somebody know how solve this ?
[none]	[03:02]	<Grout58>	is the sudo apt-get dist upgrade working yet?
[positive]	[03:02]	<Doso>	MacSlow: I cant reach it either :] 
[none]	[03:02]	<pimkie>	helloooooo
[none]	[03:02]	<rambo3>	tuxtheslacker, more like vm
[none]	[03:02]	<grimboy>	MacSlow, DAPPER IS TEH ROCKER topics x 1000
[none]	[03:02]	<holycow>	snoops, i think there is some funkyness going on ... not sure yet i can't download anything, too slow
[none]	[03:02]	<livingdaylight>	grimboy, you got the beers in the cooler?
[none]	[03:02]	<GnarusLeo>	hey, I have kubuntu now, how would I approach to upgarde to the new system?
[none]	[03:02]	<heanol>	is the dapper release the same as the rc?
[none]	[03:02]	<tuxtheslacker>	rambo3, vm?
[none]	[03:02]	<snoops>	holycow never saw that option
[positive]	[03:02]	<sybariten>	"ok i dont wanna be a grumpy bitch... well more than i already am... but couldnt we just keep the ""OMG Dapper is so fresh :) :) :) WTF where is the ghayest release partay???!!!"" discussions in the ubuntu-offtopic chan?"
[none]	[03:03]	<pimkie>	i can a good boy for sex
[none]	[03:03]	<holycow>	snoops, neither did i with my first cd
[none]	[03:03]	<rambo3>	virtual memory , (paging)
[none]	[03:03]	<pradeep>	guys, can someone point me to the link which has the changes/improvements in dapper compared to breezy?
[none]	[03:03]	<heanol>	snoops, exact same thing happened to me
[none]	[03:03]	<rsk>	heanol: yeah if you update
[none]	[03:03]	<snoops>	it did say however that it was installing grub
[none]	[03:03]	<grimboy>	livingdaylight, No, cheap beer doesn't need to be cooled.
[none]	[03:03]	<tuxtheslacker>	virtual memory rambo3 ??
[positive]	[03:03]	<MacSlow>	"kspath, well it feels so strange to see/read all the fuss... I mean.. it feels everybody ""around me"" tried and installed Dapper druing it dev-phase already :)"
[none]	[03:03]	<snoops>	heanol worked out the fix?
[positive]	[03:03]	<snoops>	:)
[none]	[03:03]	<livingdaylight>	grimboy, kekeke
[none]	[03:03]	<thoreauputic>	pimkie: no more of that thanks
[none]	[03:03]	<gnomefreak>	sybariten: i will not warn you again about your language
[none]	[03:03]	<heanol>	nope, i tried to manually install lilo but it borked
[none]	[03:03]	<TIIPOS>	yeah I have done that
[none]	[03:03]	<holycow>	snoops, if its an issue you will haveto wait for an updated release
[none]	[03:03]	<snoops>	ugh
[none]	[03:03]	<heanol>	i've never had much luck with grub so i blamed it on grub
[none]	[03:03]	<livingdaylight>	sybariten, what's up sister, you seem uptight?
[none]	[03:03]	<snoops>	well that's really frustrating
[none]	[03:03]	<tanek>	anyone using dapper on a laptop with synaptics touchpad?
